{0.20889377358887,0.237959187724,0.269347628430511,0.303435803415889,0.340584199594215,0.381126986058296,0.42535568944649,0.473495753611924,0.525675663205673,0.581889533333847,},
{0.208915575740613,0.237985841163553,0.269379375980305,0.303472964613066,0.340627155487568,0.381176158945919,0.425411515100994,0.473558643626626,0.52574595579561,0.581967432652306,},
{0.208937380358183,0.238012498361501,0.269411128607833,0.303510132259603,0.340670119270983,0.381225341238812,0.425467351740909,0.473621546242885,0.525816262586859,0.582045347677304,},
{0.208959187441916,0.238039159318708,0.269442886314482,0.303547306357432,0.340713090946957,0.381274532940058,0.425523199369916,0.473684461464975,0.525886583584242,0.58212327841413,},
{0.208980996992153,0.238065824036036,0.269474649101643,0.303584486908485,0.340756070517985,0.38132373405274,0.425579057991698,0.473747389297169,0.525956918792585,0.582201224868072,},
{0.209002809009231,0.238092492514347,0.269506416970706,0.303621673914695,0.340799057986567,0.381372944579945,0.42563492760994,0.473810329743744,0.526027268216715,0.582279187044425,},
{0.209024623493489,0.238119164754505,0.269538189923061,0.303658867377995,0.340842053355201,0.381422164524758,0.425690808228328,0.473873282808979,0.526097631861461,0.582357164948481,},
{0.209046440445266,0.238145840757373,0.2695699679601,0.303696067300322,0.340885056626387,0.381471393890269,0.425746699850553,0.473936248497156,0.526168009731655,0.58243515858554,},
{0.2090682598649,0.238172520523814,0.269601751083216,0.30373327368361,0.340928067802629,0.381520632679566,0.425802602480303,0.473999226812557,0.526238401832134,0.582513167960902,},
{0.209090081752731,0.238199204054693,0.269633539293799,0.303770486529796,0.340971086886429,0.381569880895743,0.425858516121272,0.474062217759468,0.526308808167732,0.582591193079869,},
{0.209111906109098,0.238225891350875,0.269665332593245,0.303807705840818,0.34101411388029,0.38161913854189,0.425914440777154,0.474125221342176,0.526379228743291,0.582669233947747,},
{0.209133732934339,0.238252582413225,0.269697130982947,0.303844931618615,0.34105714878672,0.381668405621104,0.425970376451646,0.474188237564972,0.526449663563653,0.582747290569846,},
{0.209155562228794,0.238279277242607,0.2697289344643,0.303882163865126,0.341100191608224,0.381717682136479,0.426026323148444,0.474251266432146,0.526520112633661,0.582825362951475,},
{0.209177393992802,0.238305975839887,0.269760743038698,0.303919402582291,0.341143242347311,0.381766968091115,0.42608228087125,0.474314307947994,0.526590575958162,0.582903451097948,},
{0.209199228226701,0.238332678205931,0.269792556707538,0.303956647772052,0.341186301006489,0.38181626348811,0.426138249623764,0.474377362116812,0.526661053542007,0.582981555014581,},
{0.209221064930832,0.238359384341605,0.269824375472216,0.303993899436351,0.34122936758827,0.381865568330564,0.426194229409692,0.474440428942897,0.526731545390046,0.583059674706694,},
{0.209242904105533,0.238386094247776,0.26985619933413,0.304031157577132,0.341272442095165,0.381914882621581,0.426250220232737,0.474503508430551,0.526802051507134,0.583137810179609,},
{0.209264745751145,0.238412807925312,0.269888028294676,0.304068422196338,0.341315524529687,0.381964206364263,0.426306222096609,0.474566600584077,0.526872571898128,0.583215961438648,},
{0.209286589868005,0.238439525375078,0.269919862355255,0.304105693295915,0.34135861489435,0.382013539561717,0.426362235005015,0.474629705407779,0.526943106567887,0.583294128489139,},
{0.209308436456455,0.238466246597943,0.269951701517263,0.304142970877808,0.341401713191669,0.38206288221705,0.426418258961668,0.474692822905965,0.527013655521272,0.583372311336412,},
{0.209330285516833,0.238492971594776,0.269983545782102,0.304180254943966,0.341444819424162,0.382112234333369,0.42647429397028,0.474755953082945,0.527084218763148,0.583450509985799,},
{0.209352137049479,0.238519700366443,0.270015395151172,0.304217545496334,0.341487933594347,0.382161595913786,0.426530340034566,0.474819095943029,0.527154796298382,0.583528724442635,},
{0.209373991054734,0.238546432913815,0.270047249625873,0.304254842536864,0.341531055704741,0.382210966961412,0.426586397158244,0.474882251490531,0.527225388131841,0.583606954712257,},
{0.209395847532936,0.238573169237759,0.270079109207607,0.304292146067503,0.341574185757867,0.382260347479359,0.426642465345031,0.474945419729769,0.527295994268398,0.583685200800005,},
{0.209417706484425,0.238599909339146,0.270110973897777,0.304329456090204,0.341617323756246,0.382309737470744,0.426698544598649,0.475008600665059,0.527366614712927,0.583763462711222,},
{0.209439567909542,0.238626653218846,0.270142843697785,0.304366772606917,0.341660469702399,0.382359136938682,0.42675463492282,0.475071794300722,0.527437249470303,0.583841740451254,},
{0.209461431808627,0.238653400877728,0.270174718609035,0.304404095619595,0.341703623598853,0.382408545886292,0.426810736321269,0.475135000641081,0.527507898545406,0.58392003402545,},
{0.209483298182019,0.238680152316662,0.270206598632931,0.304441425130192,0.341746785448132,0.382457964316692,0.426866848797721,0.475198219690461,0.527578561943118,0.583998343439159,},
{0.209505167030058,0.238706907536521,0.270238483770878,0.304478761140663,0.341789955252762,0.382507392233004,0.426922972355906,0.475261451453188,0.527649239668322,0.584076668697736,},
{0.209527038353086,0.238733666538174,0.270270374024282,0.304516103652962,0.341833133015273,0.382556829638351,0.426979106999552,0.475324695933592,0.527719931725903,0.584155009806536,},
{0.209548912151441,0.238760429322494,0.270302269394547,0.304553452669046,0.341876318738192,0.382606276535857,0.427035252732393,0.475387953136003,0.527790638120752,0.584233366770919,},
{0.209570788425465,0.238787195890353,0.270334169883083,0.304590808190872,0.34191951242405,0.382655732928648,0.427091409558161,0.475451223064757,0.527861358857759,0.584311739596245,},
{0.209592667175498,0.238813966242622,0.270366075491294,0.304628170220399,0.34196271407538,0.38270519881985,0.427147577480594,0.475514505724188,0.527932093941818,0.584390128287881,},
{0.20961454840188,0.238840740380174,0.270397986220591,0.304665538759586,0.342005923694713,0.382754674212594,0.427203756503428,0.475577801118634,0.528002843377826,0.584468532851191,},
{0.209636432104951,0.238867518303883,0.27042990207238,0.304702913810393,0.342049141284585,0.38280415911001,0.427259946630402,0.475641109252436,0.52807360717068,0.584546953291547,},
{0.209658318285053,0.238894300014621,0.270461823048073,0.304740295374781,0.34209236684753,0.382853653515229,0.42731614786526,0.475704430129936,0.528144385325282,0.58462538961432,},
{0.209680206942526,0.238921085513262,0.270493749149078,0.304777683454711,0.342135600386085,0.382903157431385,0.427372360211743,0.475767763755479,0.528215177846535,0.584703841824885,},
{0.20970209807771,0.238947874800681,0.270525680376806,0.304815078052148,0.342178841902789,0.382952670861614,0.427428583673597,0.475831110133411,0.528285984739347,0.58478230992862,},
{0.209723991690947,0.238974667877751,0.270557616732669,0.304852479169054,0.34222209140018,0.383002193809053,0.42748481825457,0.475894469268082,0.528356806008624,0.584860793930905,},
{0.209745887782576,0.239001464745348,0.270589558218078,0.304889886807395,0.342265348880799,0.38305172627684,0.42754106395841,0.475957841163843,0.528427641659279,0.584939293837124,},
{0.20976778635294,0.239028265404346,0.270621504834447,0.304927300969137,0.342308614347187,0.383101268268115,0.427597320788868,0.476021225825047,0.528498491696226,0.585017809652661,},
{0.209789687402379,0.239055069855622,0.270653456583187,0.304964721656246,0.342351887801888,0.383150819786019,0.427653588749698,0.476084623256051,0.528569356124379,0.585096341382907,},
{0.209811590931234,0.23908187810005,0.270685413465714,0.30500214887069,0.342395169247447,0.383200380833696,0.427709867844654,0.476148033461211,0.528640234948658,0.585174889033251,},
{0.209833496939847,0.239108690138506,0.270717375483442,0.305039582614438,0.342438458686407,0.383249951414291,0.427766158077493,0.476211456444889,0.528711128173983,0.585253452609089,},
{0.209855405428557,0.239135505971869,0.270749342637785,0.305077022889459,0.342481756121317,0.38329953153095,0.427822459451973,0.476274892211447,0.528782035805279,0.585332032115815,},
{0.209877316397708,0.239162325601014,0.270781314930159,0.305114469697724,0.342525061554724,0.383349121186821,0.427878771971856,0.476338340765248,0.528852957847472,0.58541062755883,},
{0.209899229847639,0.239189149026818,0.270813292361982,0.305151923041204,0.342568374989177,0.383398720385053,0.427935095640903,0.476401802110661,0.528923894305489,0.585489238943535,},
{0.209921145778692,0.239215976250159,0.27084527493467,0.305189382921871,0.342611696427228,0.383448329128798,0.42799143046288,0.476465276252054,0.528994845184263,0.585567866275336,},
{0.209943064191209,0.239242807271916,0.270877262649641,0.3052268493417,0.342655025871428,0.383497947421208,0.428047776441551,0.476528763193798,0.529065810488726,0.585646509559639,},
{0.209964985085531,0.239269642092966,0.270909255508313,0.305264322302665,0.342698363324329,0.383547575265438,0.428104133580686,0.476592262940268,0.529136790223815,0.585725168801855,},
{0.209986908462,0.239296480714188,0.270941253512105,0.30530180180674,0.342741708788487,0.383597212664644,0.428160501884055,0.476655775495838,0.529207784394468,0.585803844007397,},
{0.210008834320957,0.239323323136462,0.270973256662438,0.305339287855903,0.342785062266458,0.383646859621982,0.42821688135543,0.476719300864887,0.529278793005626,0.58588253518168,},
{0.210030762662744,0.239350169360666,0.271005264960731,0.305376780452129,0.342828423760797,0.383696516140613,0.428273271998584,0.476782839051795,0.529349816062234,0.585961242330122,},
{0.210052693487703,0.23937701938768,0.271037278408405,0.305414279597399,0.342871793274063,0.383746182223696,0.428329673817294,0.476846390060944,0.529420853569236,0.586039965458144,},
{0.210074626796175,0.239403873218384,0.271069297006883,0.30545178529369,0.342915170808816,0.383795857874394,0.428386086815337,0.47690995389672,0.529491905531583,0.58611870457117,},
{0.210096562588503,0.23943073085366,0.271101320757586,0.305489297542982,0.342958556367617,0.383845543095872,0.428442510996494,0.476973530563509,0.529562971954224,0.586197459674627,},
{0.210118500865028,0.239457592294387,0.271133349661937,0.305526816347258,0.343001949953026,0.383895237891294,0.428498946364546,0.4770371200657,0.529634052842114,0.586276230773943,},
{0.210140441626092,0.239484457541447,0.271165383721361,0.305564341708498,0.343045351567609,0.383944942263828,0.428555392923277,0.477100722407685,0.529705148200208,0.586355017874551,},
{0.210162384872038,0.239511326595721,0.271197422937281,0.305601873628686,0.343088761213928,0.383994656216641,0.428611850676471,0.477164337593857,0.529776258033466,0.586433820981885,},
{0.210184330603208,0.239538199458092,0.271229467311122,0.305639412109806,0.343132178894551,0.384044379752906,0.428668319627918,0.477227965628613,0.529847382346849,0.586512640101382,},
{0.210206278819943,0.239565076129441,0.27126151684431,0.305676957153842,0.343175604612044,0.384094112875793,0.428724799781405,0.477291606516351,0.52991852114532,0.586591475238483,},
{0.210228229522587,0.239591956610652,0.271293571538271,0.305714508762781,0.343219038368975,0.384143855588476,0.428781291140725,0.47735526026147,0.529989674433845,0.586670326398629,},
{0.21025018271148,0.239618840902606,0.271325631394433,0.305752066938609,0.343262480167915,0.38419360789413,0.428837793709671,0.477418926868374,0.530060842217395,0.586749193587268,},
{0.210272138386967,0.239645729006188,0.271357696414221,0.305789631683314,0.343305930011433,0.384243369795931,0.428894307492038,0.477482606341468,0.530132024500939,0.586828076809846,},
{0.210294096549389,0.239672620922282,0.271389766599066,0.305827202998884,0.343349387902103,0.384293141297059,0.428950832491623,0.477546298685159,0.530203221289452,0.586906976071815,},
{0.210316057199089,0.239699516651771,0.271421841950396,0.30586478088731,0.343392853842498,0.384342922400693,0.429007368712225,0.477610003903856,0.53027443258791,0.586985891378629,},
{0.210338020336409,0.239726416195539,0.271453922469639,0.305902365350582,0.343436327835192,0.384392713110015,0.429063916157645,0.477673722001971,0.530345658401292,0.587064822735744,},
{0.210359985961693,0.239753319554472,0.271486008158228,0.305939956390692,0.343479809882762,0.384442513428207,0.429120474831687,0.477737452983918,0.53041689873458,0.58714377014862,},
{0.210381954075282,0.239780226729454,0.271518099017591,0.305977554009632,0.343523299987785,0.384492323358455,0.429177044738156,0.477801196854113,0.530488153592757,0.587222733622717,},
{0.21040392467752,0.239807137721372,0.271550195049162,0.306015158209396,0.34356679815284,0.384542142903945,0.429233625880857,0.477864953616975,0.53055942298081,0.587301713163502,},
{0.21042589776875,0.239834052531111,0.271582296254371,0.306052768991978,0.343610304380506,0.384591972067864,0.4292902182636,0.477928723276924,0.530630706903728,0.587380708776441,},
{0.210447873349314,0.239860971159557,0.271614402634652,0.306090386359374,0.343653818673365,0.384641810853403,0.429346821890197,0.477992505838384,0.530702005366504,0.587459720467005,},
{0.210469851419555,0.239887893607597,0.271646514191439,0.306128010313581,0.343697341033999,0.384691659263753,0.429403436764458,0.47805630130578,0.53077331837413,0.587538748240667,},
{0.210491831979817,0.239914819876118,0.271678630926165,0.306165640856595,0.343740871464992,0.384741517302107,0.4294600628902,0.478120109683538,0.530844645931604,0.587617792102902,},
{0.210513815030443,0.239941749966007,0.271710752840266,0.306203277990415,0.343784409968929,0.384791384971658,0.429516700271239,0.47818393097609,0.530915988043925,0.587696852059189,},
{0.210535800571775,0.239968683878152,0.271742879935176,0.30624092171704,0.343827956548397,0.384841262275604,0.429573348911393,0.478247765187867,0.530987344716094,0.587775928115008,},
{0.210557788604158,0.239995621613441,0.271775012212333,0.306278572038472,0.343871511205983,0.384891149217141,0.429630008814483,0.478311612323304,0.531058715953117,0.587855020275845,},
{0.210579779127934,0.240022563172763,0.271807149673172,0.30631622895671,0.343915073944275,0.38494104579947,0.429686679984332,0.478375472386836,0.53113010176,0.587934128547186,},
{0.210601772143447,0.240049508557005,0.271839292319131,0.306353892473758,0.343958644765865,0.384990952025791,0.429743362424763,0.478439345382904,0.531201502141752,0.58801325293452,},
